olurlar https://az.wikipedia.org/wiki/%C4%B0nformasiya_axtar%C4%B1%C5%9F%C4%B1 https://en.wikipedia.org/wiki/Information_retrieval 1 1
olmur https://az.wikipedia.org/wiki/%C4%B0nformasiya_axtar%C4%B1%C5%9F%C4%B1 https://en.wikipedia.org/wiki/Information_retrieval 1 1
ona https://az.wikipedia.org/wiki/%C4%B0nformasiya_axtar%C4%B1%C5%9F%C4%B1 https://en.wikipedia.org/wiki/Information_retrieval 1 3
onlardan https://az.wikipedia.org/wiki/%C4%B0nformasiya_axtar%C4%B1%C5%9F%C4%B1 https://en.wikipedia.org/wiki/Information_retrieval 1 2
olunub https://az.wikipedia.org/wiki/%C4%B0nformasiya_axtar%C4%B1%C5%9F%C4%B1 https://en.wikipedia.org/wiki/Information_retrieval 1 1
olunmamas https://az.wikipedia.org/wiki/%C4%B0nformasiya_axtar%C4%B1%C5%9F%C4%B1 https://en.wikipedia.org/wiki/Information_retrieval 1 1
ox https://az.wikipedia.org/wiki/%C4%B0nformasiya_axtar%C4%B1%C5%9F%C4%B1 https://en.wikipedia.org/wiki/Information_retrieval 1 7
olundu https://az.wikipedia.org/wiki/%C4%B0nformasiya_axtar%C4%B1%C5%9F%C4%B1 https://en.wikipedia.org/wiki/Information_retrieval 1 1
olmad https://az.wikipedia.org/wiki/%C4%B0nformasiya_axtar%C4%B1%C5%9F%C4%B1 https://en.wikipedia.org/wiki/Information_retrieval 1 1
olsun https://az.wikipedia.org/wiki/%C4%B0nformasiya_axtar%C4%B1%C5%9F%C4%B1 https://en.wikipedia.org/wiki/Information_retrieval 1 1
oxax https://az.wikipedia.org/wiki/%C4%B0nformasiya_axtar%C4%B1%C5%9F%C4%B1 https://en.wikipedia.org/wiki/Information_retrieval 1 1
oxprosesli https://az.wikipedia.org/wiki/%C4%B0nformasiya_axtar%C4%B1%C5%9F%C4%B1 https://en.wikipedia.org/wiki/Information_retrieval 1 1
optimalla https://az.wikipedia.org/wiki/%C4%B0nformasiya_axtar%C4%B1%C5%9F%C4%B1 https://en.wikipedia.org/wiki/Information_retrieval 1 1
olunmayan https://az.wikipedia.org/wiki/%C4%B0nformasiya_axtar%C4%B1%C5%9F%C4%B1 https://en.wikipedia.org/wiki/Information_retrieval 1 1
onlayn https://az.wikipedia.org/wiki/%C4%B0nformasiya_axtar%C4%B1%C5%9F%C4%B1 https://en.wikipedia.org/wiki/Information_retrieval 1 1
org https://az.wikipedia.org/wiki/%C4%B0nformasiya_axtar%C4%B1%C5%9F%C4%B1 https://en.wikipedia.org/wiki/Information_retrieval 1 1
oldid https://az.wikipedia.org/wiki/%C4%B0nformasiya_axtar%C4%B1%C5%9F%C4%B1 https://en.wikipedia.org/wiki/Information_retrieval 1 1
oluna https://az.wikipedia.org/wiki/%C4%B0nformasiya_axtar%C4%B1%C5%9F%C4%B1 https://en.wikipedia.org/wiki/Information_retrieval 1 1
ol https://ar.wikipedia.org/wiki/%D8%A7%D8%B3%D8%AA%D8%B1%D8%AC%D8%A7%D8%B9_%D8%A7%D9%84%D9%85%D8%B9%D9%84%D9%88%D9%85%D8%A7%D8%AA https://en.wikipedia.org/wiki/Information_retrieval 1 1
overview https://ar.wikipedia.org/wiki/%D8%A7%D8%B3%D8%AA%D8%B1%D8%AC%D8%A7%D8%B9_%D8%A7%D9%84%D9%85%D8%B9%D9%84%D9%88%D9%85%D8%A7%D8%AA https://en.wikipedia.org/wiki/Information_retrieval 1 1
origins https://ar.wikipedia.org/wiki/%D8%A7%D8%B3%D8%AA%D8%B1%D8%AC%D8%A7%D8%B9_%D8%A7%D9%84%D9%85%D8%B9%D9%84%D9%88%D9%85%D8%A7%D8%AA https://en.wikipedia.org/wiki/Information_retrieval 1 1
original https://ar.wikipedia.org/wiki/%D8%A7%D8%B3%D8%AA%D8%B1%D8%AC%D8%A7%D8%B9_%D8%A7%D9%84%D9%85%D8%B9%D9%84%D9%88%D9%85%D8%A7%D8%AA https://en.wikipedia.org/wiki/Information_retrieval 1 1
org https://ar.wikipedia.org/wiki/%D8%A7%D8%B3%D8%AA%D8%B1%D8%AC%D8%A7%D8%B9_%D8%A7%D9%84%D9%85%D8%B9%D9%84%D9%88%D9%85%D8%A7%D8%AA https://en.wikipedia.org/wiki/Information_retrieval 1 1
oldid https://ar.wikipedia.org/wiki/%D8%A7%D8%B3%D8%AA%D8%B1%D8%AC%D8%A7%D8%B9_%D8%A7%D9%84%D9%85%D8%B9%D9%84%D9%88%D9%85%D8%A7%D8%AA https://en.wikipedia.org/wiki/Information_retrieval 1 1
os https://ca.wikipedia.org/wiki/Recuperaci%C3%B3_d%27informaci%C3%B3 https://en.wikipedia.org/wiki/Information_retrieval 1 3
ol https://ca.wikipedia.org/wiki/Recuperaci%C3%B3_d%27informaci%C3%B3 https://en.wikipedia.org/wiki/Information_retrieval 1 1
obt https://ca.wikipedia.org/wiki/Recuperaci%C3%B3_d%27informaci%C3%B3 https://en.wikipedia.org/wiki/Information_retrieval 1 1
obtenci https://ca.wikipedia.org/wiki/Recuperaci%C3%B3_d%27informaci%C3%B3 https://en.wikipedia.org/wiki/Information_retrieval 1 1
overload https://ca.wikipedia.org/wiki/Recuperaci%C3%B3_d%27informaci%C3%B3 https://en.wikipedia.org/wiki/Information_retrieval 1 1
objecte https://ca.wikipedia.org/wiki/Recuperaci%C3%B3_d%27informaci%C3%B3 https://en.wikipedia.org/wiki/Information_retrieval 1 3
objectes https://ca.wikipedia.org/wiki/Recuperaci%C3%B3_d%27informaci%C3%B3 https://en.wikipedia.org/wiki/Information_retrieval 1 4
ordenant https://ca.wikipedia.org/wiki/Recuperaci%C3%B3_d%27informaci%C3%B3 https://en.wikipedia.org/wiki/Information_retrieval 1 1
ordinadors https://ca.wikipedia.org/wiki/Recuperaci%C3%B3_d%27informaci%C3%B3 https://en.wikipedia.org/wiki/Information_retrieval 1 1
obsolesc https://ca.wikipedia.org/wiki/Recuperaci%C3%B3_d%27informaci%C3%B3 https://en.wikipedia.org/wiki/Information_retrieval 1 1
observi https://ca.wikipedia.org/wiki/Recuperaci%C3%B3_d%27informaci%C3%B3 https://en.wikipedia.org/wiki/Information_retrieval 1 1
obtenir https://ca.wikipedia.org/wiki/Recuperaci%C3%B3_d%27informaci%C3%B3 https://en.wikipedia.org/wiki/Information_retrieval 1 1
ordre https://ca.wikipedia.org/wiki/Recuperaci%C3%B3_d%27informaci%C3%B3 https://en.wikipedia.org/wiki/Information_retrieval 1 1
operatorname https://ca.wikipedia.org/wiki/Recuperaci%C3%B3_d%27informaci%C3%B3 https://en.wikipedia.org/wiki/Information_retrieval 1 3
obtenen https://ca.wikipedia.org/wiki/Recuperaci%C3%B3_d%27informaci%C3%B3 https://en.wikipedia.org/wiki/Information_retrieval 1 1
overview https://ca.wikipedia.org/wiki/Recuperaci%C3%B3_d%27informaci%C3%B3 https://en.wikipedia.org/wiki/Information_retrieval 1 4
olaf https://ca.wikipedia.org/wiki/Recuperaci%C3%B3_d%27informaci%C3%B3 https://en.wikipedia.org/wiki/Information_retrieval 1 1
original https://ca.wikipedia.org/wiki/Recuperaci%C3%B3_d%27informaci%C3%B3 https://en.wikipedia.org/wiki/Information_retrieval 1 2
octubre https://ca.wikipedia.org/wiki/Recuperaci%C3%B3_d%27informaci%C3%B3 https://en.wikipedia.org/wiki/Information_retrieval 1 1
object https://ca.wikipedia.org/wiki/Recuperaci%C3%B3_d%27informaci%C3%B3 https://en.wikipedia.org/wiki/Information_retrieval 1 1
oliv https://ca.wikipedia.org/wiki/Recuperaci%C3%B3_d%27informaci%C3%B3 https://en.wikipedia.org/wiki/Information_retrieval 1 1
ontologia https://ca.wikipedia.org/wiki/Recuperaci%C3%B3_d%27informaci%C3%B3 https://en.wikipedia.org/wiki/Information_retrieval 1 1
organitzaci https://ca.wikipedia.org/wiki/Recuperaci%C3%B3_d%27informaci%C3%B3 https://en.wikipedia.org/wiki/Information_retrieval 1 1
ordinador https://ca.wikipedia.org/wiki/Recuperaci%C3%B3_d%27informaci%C3%B3 https://en.wikipedia.org/wiki/Information_retrieval 1 1
obtingut https://ca.wikipedia.org/wiki/Recuperaci%C3%B3_d%27informaci%C3%B3 https://en.wikipedia.org/wiki/Information_retrieval 1 1
org https://ca.wikipedia.org/wiki/Recuperaci%C3%B3_d%27informaci%C3%B3 https://en.wikipedia.org/wiki/Information_retrieval 1 1
oldid https://ca.wikipedia.org/wiki/Recuperaci%C3%B3_d%27informaci%C3%B3 https://en.wikipedia.org/wiki/Information_retrieval 1 1
ocultes https://ca.wikipedia.org/wiki/Recuperaci%C3%B3_d%27informaci%C3%B3 https://en.wikipedia.org/wiki/Information_retrieval 1 1
ol https://bg.wikipedia.org/wiki/%D0%98%D0%B7%D0%B2%D0%BB%D0%B8%D1%87%D0%B0%D0%BD%D0%B5_%D0%BD%D0%B0_%D0%B8%D0%BD%D1%84%D0%BE%D1%80%D0%BC%D0%B0%D1%86%D0%B8%D1%8F https://en.wikipedia.org/wiki/Information_retrieval 1 1
orienteering https://bg.wikipedia.org/wiki/%D0%98%D0%B7%D0%B2%D0%BB%D0%B8%D1%87%D0%B0%D0%BD%D0%B5_%D0%BD%D0%B0_%D0%B8%D0%BD%D1%84%D0%BE%D1%80%D0%BC%D0%B0%D1%86%D0%B8%D1%8F https://en.wikipedia.org/wiki/Information_retrieval 1 1
org https://bg.wikipedia.org/wiki/%D0%98%D0%B7%D0%B2%D0%BB%D0%B8%D1%87%D0%B0%D0%BD%D0%B5_%D0%BD%D0%B0_%D0%B8%D0%BD%D1%84%D0%BE%D1%80%D0%BC%D0%B0%D1%86%D0%B8%D1%8F https://en.wikipedia.org/wiki/Information_retrieval 1 1
oldid https://bg.wikipedia.org/wiki/%D0%98%D0%B7%D0%B2%D0%BB%D0%B8%D1%87%D0%B0%D0%BD%D0%B5_%D0%BD%D0%B0_%D0%B8%D0%BD%D1%84%D0%BE%D1%80%D0%BC%D0%B0%D1%86%D0%B8%D1%8F https://en.wikipedia.org/wiki/Information_retrieval 1 1
oprydning https://da.wikipedia.org/wiki/Informationss%C3%B8gning https://en.wikipedia.org/wiki/Information_retrieval 1 1
organisation https://da.wikipedia.org/wiki/Informationss%C3%B8gning https://en.wikipedia.org/wiki/Information_retrieval 1 1
opret https://da.wikipedia.org/wiki/Informationss%C3%B8gning https://en.wikipedia.org/wiki/Information_retrieval 1 2
og https://da.wikipedia.org/wiki/Informationss%C3%B8gning https://en.wikipedia.org/wiki/Information_retrieval 1 42
ol https://da.wikipedia.org/wiki/Informationss%C3%B8gning https://en.wikipedia.org/wiki/Information_retrieval 1 1
om https://da.wikipedia.org/wiki/Informationss%C3%B8gning https://en.wikipedia.org/wiki/Information_retrieval 1 14
ogs https://da.wikipedia.org/wiki/Informationss%C3%B8gning https://en.wikipedia.org/wiki/Information_retrieval 1 8
oplysninger https://da.wikipedia.org/wiki/Informationss%C3%B8gning https://en.wikipedia.org/wiki/Information_retrieval 1 7
oplysning https://da.wikipedia.org/wiki/Informationss%C3%B8gning https://en.wikipedia.org/wiki/Information_retrieval 1 1
oplyst https://da.wikipedia.org/wiki/Informationss%C3%B8gning https://en.wikipedia.org/wiki/Information_retrieval 1 1
oplysningen https://da.wikipedia.org/wiki/Informationss%C3%B8gning https://en.wikipedia.org/wiki/Information_retrieval 1 1
op https://da.wikipedia.org/wiki/Informationss%C3%B8gning https://en.wikipedia.org/wiki/Information_retrieval 1 2
opslag https://da.wikipedia.org/wiki/Informationss%C3%B8gning https://en.wikipedia.org/wiki/Information_retrieval 1 1
ordet https://da.wikipedia.org/wiki/Informationss%C3%B8gning https://en.wikipedia.org/wiki/Information_retrieval 1 2
ofte https://da.wikipedia.org/wiki/Informationss%C3%B8gning https://en.wikipedia.org/wiki/Information_retrieval 1 2
oftest https://da.wikipedia.org/wiki/Informationss%C3%B8gning https://en.wikipedia.org/wiki/Information_retrieval 1 1
osv https://da.wikipedia.org/wiki/Informationss%C3%B8gning https://en.wikipedia.org/wiki/Information_retrieval 1 1
opbygge https://da.wikipedia.org/wiki/Informationss%C3%B8gning https://en.wikipedia.org/wiki/Information_retrieval 1 2
opbygningen https://da.wikipedia.org/wiki/Informationss%C3%B8gning https://en.wikipedia.org/wiki/Information_retrieval 1 1
opslagsv https://da.wikipedia.org/wiki/Informationss%C3%B8gning https://en.wikipedia.org/wiki/Information_retrieval 1 2
overfor https://da.wikipedia.org/wiki/Informationss%C3%B8gning https://en.wikipedia.org/wiki/Information_retrieval 1 1
overblik https://da.wikipedia.org/wiki/Informationss%C3%B8gning https://en.wikipedia.org/wiki/Information_retrieval 1 1
omr https://da.wikipedia.org/wiki/Informationss%C3%B8gning https://en.wikipedia.org/wiki/Information_retrieval 1 6
ordb https://da.wikipedia.org/wiki/Informationss%C3%B8gning https://en.wikipedia.org/wiki/Information_retrieval 1 1
organisering https://da.wikipedia.org/wiki/Informationss%C3%B8gning https://en.wikipedia.org/wiki/Information_retrieval 1 1
opbygger https://da.wikipedia.org/wiki/Informationss%C3%B8gning https://en.wikipedia.org/wiki/Information_retrieval 1 1
och https://da.wikipedia.org/wiki/Informationss%C3%B8gning https://en.wikipedia.org/wiki/Information_retrieval 1 1
oplag https://da.wikipedia.org/wiki/Informationss%C3%B8gning https://en.wikipedia.org/wiki/Information_retrieval 1 1
opgaveskrivning https://da.wikipedia.org/wiki/Informationss%C3%B8gning https://en.wikipedia.org/wiki/Information_retrieval 1 1
omfatter https://da.wikipedia.org/wiki/Informationss%C3%B8gning https://en.wikipedia.org/wiki/Information_retrieval 1 2
optimalt https://da.wikipedia.org/wiki/Informationss%C3%B8gning https://en.wikipedia.org/wiki/Information_retrieval 1 1
overskueligt https://da.wikipedia.org/wiki/Informationss%C3%B8gning https://en.wikipedia.org/wiki/Information_retrieval 1 1
overalt https://da.wikipedia.org/wiki/Informationss%C3%B8gning https://en.wikipedia.org/wiki/Information_retrieval 1 1
org https://da.wikipedia.org/wiki/Informationss%C3%B8gning https://en.wikipedia.org/wiki/Information_retrieval 1 1
oldid https://da.wikipedia.org/wiki/Informationss%C3%B8gning https://en.wikipedia.org/wiki/Information_retrieval 1 1
obsah https://cs.wikipedia.org/wiki/Z%C3%ADsk%C3%A1v%C3%A1n%C3%AD_informac%C3%AD https://en.wikipedia.org/wiki/Information_retrieval 1 5
osobn https://cs.wikipedia.org/wiki/Z%C3%ADsk%C3%A1v%C3%A1n%C3%AD_informac%C3%AD https://en.wikipedia.org/wiki/Information_retrieval 1 2
osa https://cs.wikipedia.org/wiki/Z%C3%ADsk%C3%A1v%C3%A1n%C3%AD_informac%C3%AD https://en.wikipedia.org/wiki/Information_retrieval 1 2
odkazy https://cs.wikipedia.org/wiki/Z%C3%ADsk%C3%A1v%C3%A1n%C3%AD_informac%C3%AD https://en.wikipedia.org/wiki/Information_retrieval 1 4
ol https://cs.wikipedia.org/wiki/Z%C3%ADsk%C3%A1v%C3%A1n%C3%AD_informac%C3%AD https://en.wikipedia.org/wiki/Information_retrieval 1 1
obecn https://cs.wikipedia.org/wiki/Z%C3%ADsk%C3%A1v%C3%A1n%C3%AD_informac%C3%AD https://en.wikipedia.org/wiki/Information_retrieval 1 1
odkazuje https://cs.wikipedia.org/wiki/Z%C3%ADsk%C3%A1v%C3%A1n%C3%AD_informac%C3%AD https://en.wikipedia.org/wiki/Information_retrieval 1 1
odkaz https://cs.wikipedia.org/wiki/Z%C3%ADsk%C3%A1v%C3%A1n%C3%AD_informac%C3%AD https://en.wikipedia.org/wiki/Information_retrieval 1 1
otev https://cs.wikipedia.org/wiki/Z%C3%ADsk%C3%A1v%C3%A1n%C3%AD_informac%C3%AD https://en.wikipedia.org/wiki/Information_retrieval 1 1
obsahov https://cs.wikipedia.org/wiki/Z%C3%ADsk%C3%A1v%C3%A1n%C3%AD_informac%C3%AD https://en.wikipedia.org/wiki/Information_retrieval 1 1
obr https://cs.wikipedia.org/wiki/Z%C3%ADsk%C3%A1v%C3%A1n%C3%AD_informac%C3%AD https://en.wikipedia.org/wiki/Information_retrieval 1 3
od https://cs.wikipedia.org/wiki/Z%C3%ADsk%C3%A1v%C3%A1n%C3%AD_informac%C3%AD https://en.wikipedia.org/wiki/Information_retrieval 1 4
ov https://cs.wikipedia.org/wiki/Z%C3%ADsk%C3%A1v%C3%A1n%C3%AD_informac%C3%AD https://en.wikipedia.org/wiki/Information_retrieval 1 7
ovat https://cs.wikipedia.org/wiki/Z%C3%ADsk%C3%A1v%C3%A1n%C3%AD_informac%C3%AD https://en.wikipedia.org/wiki/Information_retrieval 1 1
objekt https://cs.wikipedia.org/wiki/Z%C3%ADsk%C3%A1v%C3%A1n%C3%AD_informac%C3%AD https://en.wikipedia.org/wiki/Information_retrieval 1 3
odpov https://cs.wikipedia.org/wiki/Z%C3%ADsk%C3%A1v%C3%A1n%C3%AD_informac%C3%AD https://en.wikipedia.org/wiki/Information_retrieval 1 5
ohodnoceny https://cs.wikipedia.org/wiki/Z%C3%ADsk%C3%A1v%C3%A1n%C3%AD_informac%C3%AD https://en.wikipedia.org/wiki/Information_retrieval 1 1
objekty https://cs.wikipedia.org/wiki/Z%C3%ADsk%C3%A1v%C3%A1n%C3%AD_informac%C3%AD https://en.wikipedia.org/wiki/Information_retrieval 1 2
objektu https://cs.wikipedia.org/wiki/Z%C3%ADsk%C3%A1v%C3%A1n%C3%AD_informac%C3%AD https://en.wikipedia.org/wiki/Information_retrieval 1 1
objevil https://cs.wikipedia.org/wiki/Z%C3%ADsk%C3%A1v%C3%A1n%C3%AD_informac%C3%AD https://en.wikipedia.org/wiki/Information_retrieval 1 1
objevilo https://cs.wikipedia.org/wiki/Z%C3%ADsk%C3%A1v%C3%A1n%C3%AD_informac%C3%AD https://en.wikipedia.org/wiki/Information_retrieval 1 1
okolo https://cs.wikipedia.org/wiki/Z%C3%ADsk%C3%A1v%C3%A1n%C3%AD_informac%C3%AD https://en.wikipedia.org/wiki/Information_retrieval 1 2
ovaly https://cs.wikipedia.org/wiki/Z%C3%ADsk%C3%A1v%C3%A1n%C3%AD_informac%C3%AD https://en.wikipedia.org/wiki/Information_retrieval 1 1
obrovsk https://cs.wikipedia.org/wiki/Z%C3%ADsk%C3%A1v%C3%A1n%C3%AD_informac%C3%AD https://en.wikipedia.org/wiki/Information_retrieval 1 1
obsahuje https://cs.wikipedia.org/wiki/Z%C3%ADsk%C3%A1v%C3%A1n%C3%AD_informac%C3%AD https://en.wikipedia.org/wiki/Information_retrieval 1 1
obvykle https://cs.wikipedia.org/wiki/Z%C3%ADsk%C3%A1v%C3%A1n%C3%AD_informac%C3%AD https://en.wikipedia.org/wiki/Information_retrieval 1 2
odvozeny https://cs.wikipedia.org/wiki/Z%C3%ADsk%C3%A1v%C3%A1n%C3%AD_informac%C3%AD https://en.wikipedia.org/wiki/Information_retrieval 1 1
operac https://cs.wikipedia.org/wiki/Z%C3%ADsk%C3%A1v%C3%A1n%C3%AD_informac%C3%AD https://en.wikipedia.org/wiki/Information_retrieval 1 1
odvozov https://cs.wikipedia.org/wiki/Z%C3%ADsk%C3%A1v%C3%A1n%C3%AD_informac%C3%AD https://en.wikipedia.org/wiki/Information_retrieval 1 2
ortogonality https://cs.wikipedia.org/wiki/Z%C3%ADsk%C3%A1v%C3%A1n%C3%AD_informac%C3%AD https://en.wikipedia.org/wiki/Information_retrieval 1 1
odvozeno https://cs.wikipedia.org/wiki/Z%C3%ADsk%C3%A1v%C3%A1n%C3%AD_informac%C3%AD https://en.wikipedia.org/wiki/Information_retrieval 1 1
objevuj https://cs.wikipedia.org/wiki/Z%C3%ADsk%C3%A1v%C3%A1n%C3%AD_informac%C3%AD https://en.wikipedia.org/wiki/Information_retrieval 1 1
ovl https://cs.wikipedia.org/wiki/Z%C3%ADsk%C3%A1v%C3%A1n%C3%AD_informac%C3%AD https://en.wikipedia.org/wiki/Information_retrieval 1 1
oval https://cs.wikipedia.org/wiki/Z%C3%ADsk%C3%A1v%C3%A1n%C3%AD_informac%C3%AD https://en.wikipedia.org/wiki/Information_retrieval 1 2
obavy https://cs.wikipedia.org/wiki/Z%C3%ADsk%C3%A1v%C3%A1n%C3%AD_informac%C3%AD https://en.wikipedia.org/wiki/Information_retrieval 1 1
oblasti https://cs.wikipedia.org/wiki/Z%C3%ADsk%C3%A1v%C3%A1n%C3%AD_informac%C3%AD https://en.wikipedia.org/wiki/Information_retrieval 1 3
ovala https://cs.wikipedia.org/wiki/Z%C3%ADsk%C3%A1v%C3%A1n%C3%AD_informac%C3%AD https://en.wikipedia.org/wiki/Information_retrieval 1 1
organization https://cs.wikipedia.org/wiki/Z%C3%ADsk%C3%A1v%C3%A1n%C3%AD_informac%C3%AD https://en.wikipedia.org/wiki/Information_retrieval 1 1
online https://cs.wikipedia.org/wiki/Z%C3%ADsk%C3%A1v%C3%A1n%C3%AD_informac%C3%AD https://en.wikipedia.org/wiki/Information_retrieval 1 3
orbit https://cs.wikipedia.org/wiki/Z%C3%ADsk%C3%A1v%C3%A1n%C3%AD_informac%C3%AD https://en.wikipedia.org/wiki/Information_retrieval 1 1
oddy https://cs.wikipedia.org/wiki/Z%C3%ADsk%C3%A1v%C3%A1n%C3%AD_informac%C3%AD https://en.wikipedia.org/wiki/Information_retrieval 1 1
obsahuj https://cs.wikipedia.org/wiki/Z%C3%ADsk%C3%A1v%C3%A1n%C3%AD_informac%C3%AD https://en.wikipedia.org/wiki/Information_retrieval 1 1
org https://cs.wikipedia.org/wiki/Z%C3%ADsk%C3%A1v%C3%A1n%C3%AD_informac%C3%AD https://en.wikipedia.org/wiki/Information_retrieval 1 1
oldid https://cs.wikipedia.org/wiki/Z%C3%ADsk%C3%A1v%C3%A1n%C3%AD_informac%C3%AD https://en.wikipedia.org/wiki/Information_retrieval 1 1
ochrana https://cs.wikipedia.org/wiki/Z%C3%ADsk%C3%A1v%C3%A1n%C3%AD_informac%C3%AD https://en.wikipedia.org/wiki/Information_retrieval 1 1
objects https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/PageRank 0 5
ol https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/PageRank 0 1
order https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/PageRank 0 5
org https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/PageRank 0 3
original https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/PageRank 0 53
ordered https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/PageRank 0 1
one https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/PageRank 0 17
outputs https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/PageRank 0 1
outbound https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/PageRank 0 11
older https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/PageRank 0 1
operations https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/PageRank 0 1
ones https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/PageRank 0 3
otherwise https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/PageRank 0 4
outdegrees https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/PageRank 0 1
operator https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/PageRank 0 1
optional https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/PageRank 0 1
object https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/PageRank 0 3
october https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/PageRank 0 11
owners https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/PageRank 0 1
operate https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/PageRank 0 1
optimization https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/PageRank 0 6
overall https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/PageRank 0 2
offers https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/PageRank 0 1
organic https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/PageRank 0 1
officially https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/PageRank 0 3
optimisation https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/PageRank 0 1
offer https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/PageRank 0 1
ordering https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/PageRank 0 2
others https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/PageRank 0 1
operational https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/PageRank 0 1
opportunity https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/PageRank 0 1
organizations https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/PageRank 0 1
organized https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/PageRank 0 1
opinion https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/PageRank 0 1
orbital https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/PageRank 0 1
overviews https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/PageRank 0 1
online https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/PageRank 0 1
oldid https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/PageRank 0 1
octave https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/PageRank 0 1
organization https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/PageRank 0 1
olu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 0 13
oturum https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 0 2
olimpiyat https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 0 6
oktay https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 0 31
oyuncular https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 0 19
ol https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 0 1
occitan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 0 1
oku https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 0 2
olarak https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 0 75
okan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) 0 12
